Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3261,0.055145816922080121,0.029213223085474065,0.113793676559178908,0.066446376003801322,0.132157667773625837,0.149177108839543243,0.066491279597869934,0.030005477404991071,0.023334939485974857,0.317343259709577608,0.016891174617883087
3262,0.099900026640230080,0.029132779878165913,0.085704085247664374,0.007447397426758830,0.046299266114877773,0.032949559925522065,0.474262573641863805,0.181055830987520622,0.021315927083513767,0.009619957559612976,0.012312595494269987
3263,0.130146074145615825,0.007136556796063926,0.048123405872702370,0.011669007796194723,0.055573541245030320,0.307111745481486675,0.356600550800550031,0.015926592266765342,0.006897883729739635,0.049228194617418564,0.011586447248432630
3264,0.031841606727381531,0.190399800130419822,0.258316992919522648,0.014621788135257736,0.136708257101237934,0.007183785651352176,0.074762978812880812,0.152362648707919851,0.117544184185517084,0.007594166721454426,0.008663790907055954
3265,0.198513711006276267,0.014447165643099679,0.040026005425237224,0.012500864335782406,0.064947150963287598,0.034322945074300150,0.288614483899784391,0.010535918022399038,0.009458250501234250,0.307380646166431182,0.019252858962167874
3266,0.068768137223093578,0.022620424674129436,0.212361816093756539,0.007379868835567007,0.198355215975516835,0.011699241310106814,0.064868531502240742,0.042211430308606940,0.045521875871201725,0.309410756727894309,0.016802701477886029
3267,0.162879630758266974,0.012320275402534088,0.040058181748265136,0.037397799856882158,0.068147686725593931,0.096229467633691085,0.087533928862727983,0.022275140724743750,0.009259207877067417,0.450928316744576896,0.012970363665650669
3268,0.010252297225063349,0.101929434170098213,0.170102575110560011,0.008790848499537573,0.148723139242603691,0.050474137403538906,0.015486160848953746,0.211698209549924160,0.188400330045909697,0.081370145722814910,0.012772722180995642
3269,0.023660523899776954,0.073354524798985313,0.211209553359278351,0.021822491541595254,0.039692494795711131,0.009758131490990838,0.101674684660957512,0.370641815573717948,0.104331135038520956,0.033220404623315297,0.010634240217150419
3270,0.061019125869969042,0.037577661066767493,0.216683625780793060,0.005545444528650432,0.254346161778172264,0.010453227311213283,0.193648236033296312,0.053768175611974632,0.073215202039275867,0.059292833828556754,0.034450306151330864
3271,0.036788123929235562,0.105344169187557929,0.160041891597527380,0.025622282386171199,0.435849594024344866,0.010331441971712232,0.058345938888830551,0.093488397735349033,0.046992799246189508,0.009017456996280346,0.018177904036801348
3272,0.050954997518023432,0.127448117177870496,0.192832871048879223,0.029785200625235313,0.124772072275361245,0.012714451271685122,0.079153392935008671,0.217679870410059151,0.134142120859660319,0.015794422245283671,0.014722483632933497
3273,0.046086620182433140,0.018699608214292538,0.041358158977957367,0.008645171959888341,0.038448334744973590,0.040612618971605861,0.036340341256176280,0.025668903881325131,0.037115273324824144,0.697862865850457204,0.009162102636066536
3274,0.110715234547216365,0.085238631036487919,0.145164266859407892,0.079976344853740097,0.266073094345375349,0.019519298574757760,0.068295171995905027,0.123419392796662558,0.047742059793128046,0.036499425266903140,0.017357079930415863
3275,0.056429203049284109,0.105055900368685590,0.082210073956989885,0.011916554249488358,0.153792241710953570,0.022975002399778819,0.142793201780811285,0.179094063346438626,0.212398328818805576,0.016198979260430756,0.017136451058333502
3276,0.041589399533971852,0.030193482784989893,0.144921736245622212,0.009600832890836054,0.118456101057420257,0.009440088126707429,0.022994448091628213,0.294195852207778608,0.187005395812308683,0.134169330847308893,0.007433332401427877
3277,0.222457767991482147,0.049767313920769864,0.102222154779393226,0.015758279498128164,0.060650751357531153,0.028263720118079941,0.343623774522133218,0.099962305279722705,0.031838791970843196,0.031775632986566132,0.013679507575350200
3278,0.054581949432282700,0.015829993111873483,0.078082617234546209,0.026091347677978365,0.091944482565232424,0.027522186674685038,0.068072222318871209,0.033085568502373409,0.018042447631319510,0.574930570450185585,0.011816614400652018
3279,0.050974586196036051,0.089556916208017673,0.272472795928871969,0.026594407938459668,0.114162821536776565,0.016861808921850890,0.086053226060271631,0.240905471141553307,0.033809329579192651,0.051834454737834962,0.016774181751134428
3280,0.085967949713252931,0.060791239180271565,0.285149866460898682,0.028160104449011999,0.151163735110332736,0.008756329565149741,0.171119824488497968,0.093462848510720148,0.081536341220093858,0.015507858648332869,0.018383902653437322
3281,0.007747506714770099,0.106724872542531574,0.154660751203960195,0.014043101843642476,0.126657030738922233,0.008473644869189775,0.024535307821562245,0.376033252804632068,0.164063205155028952,0.007826981993060951,0.009234344312699398
3282,0.065139371950341557,0.015862777256029911,0.063801028804823121,0.007353893046329859,0.037846766306305034,0.016400022430130418,0.042068356531722979,0.080923987938996855,0.036257305290721256,0.625994611366264664,0.008351879078334261
3283,0.073056977999349182,0.027354874247280288,0.140102981154883649,0.012042765653486704,0.084423734024961353,0.020950889574028964,0.354914311742311861,0.066919352202945009,0.076162908999491852,0.129702140300382962,0.014369064100878065
3284,0.070969199681619188,0.011214670635620712,0.102267887291149592,0.016090371360652139,0.073864917874872399,0.018432962099829042,0.238245788883360149,0.028209906082913631,0.018970937129276038,0.403863058376374096,0.017870300584333091
3285,0.237025106239260069,0.032955303272935860,0.125722910303928931,0.025142941583030511,0.096984234649868259,0.029410995419345783,0.248884601556451895,0.089691278418084483,0.076496071255203829,0.021451178209763978,0.016235379092126467
3286,0.048304746638541195,0.050481942466034227,0.147595542094947962,0.008524226647332083,0.066770537648803169,0.015259256322791967,0.413612593073833856,0.046857259547190160,0.050525996027110519,0.136462752835064427,0.015605146698350423
3287,0.228602100693148819,0.028243110490523006,0.072458139246022998,0.021397974066859358,0.158933457902550423,0.106461342103017095,0.140227714391395614,0.047969957404804982,0.018380056558461318,0.155546300006979971,0.021779847136236503
3288,0.069844481189808849,0.125588868998616932,0.168704195085514264,0.070788174183216576,0.185286061219194914,0.011274471224197774,0.066654140220829161,0.159562078968124049,0.110893838236717932,0.016532259623438336,0.014871431050341295
3289,0.088819660726919505,0.012348261778759424,0.112831405924541966,0.009041416333575511,0.060607499746971605,0.040596481927967526,0.499154144191831073,0.035388552508825583,0.022870215267481089,0.109729081514590460,0.008613280078536352
3290,0.050546445419199768,0.111293633872624975,0.139545829051816034,0.030679315770755205,0.288114698591672991,0.056007159053280325,0.160851626507450746,0.056895669811440550,0.084421415909796974,0.006040103931115330,0.015604102080847070
3291,0.063802501572769024,0.024172755800818263,0.148895791943398220,0.004957561019356275,0.104498222441120558,0.013628116252637355,0.094700093043276951,0.046259732555201993,0.054826229038218842,0.429167057556906595,0.015091938776295914
3292,0.065220106141907500,0.065004314232025601,0.192367069994291651,0.020071313912028006,0.168819088842745213,0.006508299076132929,0.030511059250518318,0.241194950538211134,0.176817516690198212,0.022605909654382052,0.010880371667559247
3293,0.137143917682605726,0.010436881317278619,0.119261846956356762,0.017015796424153747,0.083323184846596218,0.128980417045595680,0.287718902506437668,0.011915539881420672,0.011614985881484753,0.177999939045955985,0.014588588412114169
3294,0.032539879992021500,0.197880865558412417,0.161076281558016288,0.011920802115132596,0.105016838111097688,0.003941291163515825,0.044376582954674053,0.321247774826630250,0.103281699557509876,0.007736561531024103,0.010981422631965353
3295,0.071615976671604950,0.028639549533370265,0.192230293332535412,0.015888163578600709,0.180223257272823539,0.009928869580058480,0.314968625914814337,0.041283594707914220,0.021837462429150006,0.075249501019153023,0.048134705959974947
3296,0.136562373744521709,0.013234806023210186,0.124409847757766701,0.011678202117457261,0.188470214359906574,0.033887566767929311,0.356850200549023000,0.024144287334936648,0.010757191627597144,0.083594487574851453,0.016410822142799989
3297,0.053049467208488403,0.008497209439884870,0.032617099228292000,0.004294068494490252,0.019406243657297064,0.022007966377137370,0.016531743300889742,0.048956406144139257,0.040383145396666473,0.745910032198701778,0.008346618554012803
3298,0.056337053849421656,0.014959504733561247,0.026478106517560402,0.031142324945436419,0.031039793786472120,0.741700191139370135,0.036182205424004861,0.008561909139201107,0.007516086861366742,0.038785025366634092,0.007297798236971176
3299,0.010474177729397826,0.151797954119331585,0.162573539767662117,0.007501908706124352,0.222707196502736099,0.005393819449850976,0.012911044053186174,0.123990590640814746,0.288190473809692316,0.005934928365089858,0.008524366856113885
3300,0.105202608477728429,0.014984322908282300,0.095771484541884166,0.004591017678531578,0.065450194119624078,0.034333744485099585,0.129071879767594822,0.067932689762813678,0.056154750079570798,0.410003735325847274,0.016503572853023354
3301,0.054926348242541827,0.092699685491854769,0.111736021970853611,0.050483783576119011,0.105920251640874888,0.006276642703822396,0.026241314927889885,0.417191325367583132,0.111584466040794306,0.013156073390045649,0.009784086647620456
3302,0.019969152957394039,0.130040421768344822,0.382902156058494147,0.033642989675977071,0.132588863594473527,0.009550308329625938,0.019213728875107756,0.181706260736691799,0.072269725906000046,0.003217056531416024,0.014899335566474693
3303,0.136396782552911738,0.041510534805956900,0.118175187853075042,0.036513061680746417,0.162536352189306038,0.007469930089823436,0.352291753900157045,0.033494876305106586,0.018782791626713688,0.076944739488791200,0.015883989507411773
3304,0.171121581579651294,0.019041392710898341,0.126448009656122684,0.030164000931189372,0.066676686044859157,0.060324334982407593,0.276977089152188105,0.022766345105964422,0.018294120344780347,0.189831550594524945,0.018354888897413744
3305,0.120828552477601270,0.017254278387674262,0.065683841110385680,0.050557372946049645,0.055275041172058358,0.034145823365041940,0.407520790411195322,0.019964556639430159,0.013523576041082255,0.203197481286202353,0.012048686163278767
3306,0.165290899187600565,0.025663553212506331,0.067699569847791297,0.034821799220395702,0.157459400585070797,0.062426748607115605,0.110809890032790570,0.068725104922678859,0.036431673153891619,0.255718339141693729,0.014953022088464966
3307,0.135240680444897232,0.041067103789765524,0.094197150988262396,0.077986678172209722,0.126464664012489902,0.029206747255077065,0.099220688293985962,0.041834051894562477,0.023465586261011306,0.307917723114028208,0.023398925773710277
3308,0.028359740586706421,0.012810249392464928,0.054348181763463670,0.004844732297320869,0.026003430358862437,0.024484875099556283,0.053150660615531163,0.056393874837382785,0.049874805965648507,0.682599173527907666,0.007130275555155273
3309,0.086519615831502750,0.099966894746777724,0.143409700962600778,0.065887045148769210,0.124996825782543286,0.047626243481470938,0.114891096439600632,0.163756886823913705,0.062817929723393423,0.069911922324259579,0.020215838735167812
3310,0.030162145095999796,0.008187545241551249,0.017253755974444961,0.013799807173246371,0.021297809447465125,0.824389856798060872,0.013339271236779724,0.012709460634955387,0.018116435974391804,0.034964382627747537,0.005779529795356979
3311,0.190457933203140806,0.010442724426199273,0.093627365289493877,0.007143820238706766,0.153840224749678511,0.067857797148708460,0.405917209620190234,0.027386259825641510,0.010537735123202358,0.014996229773455773,0.017792700601582365
3312,0.034855655105969052,0.143229330639225494,0.096590427461991174,0.024437061855909055,0.311051690037744133,0.010866706952513959,0.059493166809032778,0.215262689950209141,0.080911640592611717,0.011945247887743036,0.011356382707050430
3313,0.096011049435758999,0.053025884752229621,0.157965725467403784,0.017899709948618836,0.175825222559111677,0.067020499091633226,0.091794343568896763,0.234628048968917757,0.062566493746414306,0.028184545236324521,0.015078477224690525
3314,0.177445796338785711,0.033833113297534655,0.041875200349959854,0.051544513579384818,0.045420046607624949,0.316700524297596875,0.089479601372728007,0.048000623847645370,0.019061827304200540,0.163524729268359759,0.013114023736179429
3315,0.019789497334449908,0.040759575188752901,0.073148219162290987,0.004490365811226883,0.118167829139603595,0.004933872817073883,0.034799067442847928,0.189911993011984720,0.473904561836586691,0.032246875631274742,0.007848142623907884
3316,0.017241681569757108,0.214694868652871212,0.197990207170097327,0.025168690745141789,0.217519002685572116,0.011294720498104685,0.025950850727027696,0.056788157933291651,0.213290239036421525,0.004579679426888668,0.015481901554826358
3317,0.047888652554616364,0.081407296080685601,0.251322777405131648,0.017792495555858625,0.292312925898663645,0.069211827276781823,0.026582105912843813,0.079185795185557309,0.101678198210523471,0.015877374180125484,0.016740551739212173
3318,0.163499370399235872,0.010686713435773406,0.080454312461803276,0.004868143525912004,0.059491096308563404,0.019492002112189797,0.502966354954637818,0.065051616138064677,0.041659966888386593,0.040746114047400875,0.011084309728032194
3319,0.037310571619323392,0.082740527072915723,0.114699546580035672,0.009360722871464881,0.165979093569662339,0.019312528991214672,0.162867933265945036,0.125725557417658840,0.240225775890918231,0.030322467954592161,0.011455274766269126
3320,0.060156153893112949,0.075684296008406135,0.291331243702783127,0.054787045882004760,0.093364463960264141,0.043624547614162068,0.042853422567482709,0.237279270159120176,0.034580017875773264,0.051864152971887005,0.014475385365003621
3321,0.027351814307621774,0.007991088780933879,0.043770485648533121,0.006519212672582542,0.015064342589169452,0.026961809309314456,0.021503722024882925,0.105733749427584789,0.051544504668449675,0.689338778871121383,0.004220491699805937
3322,0.064217565092345691,0.126967660745422595,0.270931307229804852,0.038051973293489673,0.100516548313849124,0.010129218229181643,0.090091697576804089,0.197719401852278098,0.054442030703191591,0.038499298181789959,0.008433298781842727
3323,0.055693593565912518,0.104841423050075697,0.125540533435463120,0.025523194854480489,0.239979112635753222,0.017661473451560938,0.096419856735167495,0.184849798517017994,0.111338140413939107,0.022109192146208375,0.016043681194421098
3324,0.062524013296680656,0.094036396653280688,0.270841956357452507,0.056970292593221783,0.243782749286618389,0.014719861123345550,0.021141345452511156,0.134128328677190267,0.036849587449296860,0.034342383114325005,0.030663085996077134
3325,0.005897708114560631,0.083151214868637455,0.029902251957618638,0.009574056320064269,0.053131714230118594,0.742550979755010943,0.006918697382611706,0.032969549787090456,0.026642826488127384,0.002903645254133544,0.006357355842026656
3326,0.161527736258106708,0.020665180201008736,0.112658127178874468,0.022780962220894485,0.106844156474134380,0.101011816622974163,0.296945256333914442,0.023092824032849117,0.016522132056291182,0.119439602475345907,0.018512206145606461
3327,0.015235183573662645,0.107659499279931098,0.242623944230957206,0.013481145398054029,0.212547750752257097,0.004097539413723470,0.016018221417891193,0.124414282988572295,0.247988227997203187,0.002711705337671201,0.013222499610076570
3328,0.011043679047248475,0.102915767695142921,0.138143569838131752,0.007150771109717066,0.259183263049714174,0.009305860384511007,0.033279373836673967,0.105990092103437072,0.318389256703609347,0.001653695842970268,0.012944670388844037
3329,0.085966813873682837,0.037052117477800010,0.082773638800646449,0.048336689593519042,0.077741475044660460,0.038429235126851917,0.141556675284618544,0.149368603345151507,0.052289190004046873,0.273401590152897112,0.013083971296125060
3330,0.160683808799055167,0.035640133895291151,0.209814819483841064,0.013680689855598793,0.223787458435855985,0.038800435580981764,0.131086640492323464,0.037883251001058063,0.021568305998850953,0.071151540281706768,0.055902916175436849
3331,0.144328549834726649,0.008772744925021145,0.039392764891039336,0.005712525398771118,0.040874312866883894,0.038469180399615631,0.347607585223840665,0.084417740149017928,0.015057144581577928,0.261596164218602600,0.013771287510903341
3332,0.196348369761509073,0.019333110600639018,0.090979865337453364,0.013929480796748746,0.118401189148368474,0.024103585126007767,0.287092297269536723,0.159067687282522546,0.034932726859141901,0.046291710601776913,0.009519977216295335
3333,0.068307586919840679,0.019478826657339500,0.085457964515158996,0.038087776636570203,0.115036609335825393,0.026599904613310535,0.145690103224130979,0.047283667749314175,0.037158483788858193,0.398615318554930931,0.018283758004720381
3334,0.113532923149253104,0.052770403516229580,0.104397861899210548,0.016093052089399387,0.394526519436691925,0.011443623499128032,0.080655591200945967,0.096242026953099108,0.044802616287792238,0.044837564550820393,0.040697817417429491
3335,0.240070981333267042,0.018901710420438388,0.064505992956584227,0.006975784477220115,0.126395567407075582,0.250689082431940269,0.199904386080217267,0.038754300582781724,0.017910789036406524,0.020836482876672426,0.015054922397396531
3336,0.106187175380295096,0.092956492728130308,0.240103058488924742,0.025728640876800862,0.254843388287930961,0.007612951907274261,0.048590269496633705,0.083390939938663602,0.061814429583958323,0.057872111600940739,0.020900541710447459
3337,0.097400761356716506,0.013212933446272468,0.043796000925337225,0.019762389891898609,0.050422089292760958,0.029565392422991141,0.025687678341063894,0.075139716764281717,0.061550359415739025,0.576141156324797454,0.007321521818141024
3338,0.064730433579338956,0.059990042255043112,0.212133124757677122,0.021317216897787827,0.111227622668795184,0.005105377620860266,0.133854962045265979,0.298822455003510568,0.057935526207642668,0.027226353655624872,0.007656885308453437
3339,0.036844327652160544,0.073965003164687182,0.125052716461492935,0.019317658401237437,0.192444528583561814,0.014586802524918431,0.100796441624867464,0.223853151078022727,0.191876818317707587,0.009172874636489671,0.012089677554854180
3340,0.017574916975955094,0.122050425052640549,0.123775910511518858,0.016983944610261158,0.160480898329698779,0.003298819124472743,0.013011813727849432,0.232449873106354510,0.295589781985958866,0.006441567358513014,0.008342049216777057
3341,0.186814020694137994,0.023305890374432238,0.119020335353346995,0.031559784893390397,0.132226911917656731,0.174871534713880339,0.074551909735368682,0.068812765411670695,0.031157758164260179,0.131512828025322631,0.026166260716533055
3342,0.216068535430293196,0.020732411280670947,0.081940732806964456,0.018965041020306932,0.140802531151853261,0.110875344926154765,0.273285109351036892,0.049051539497274914,0.029358729345639028,0.040387235351723567,0.018532789838082105
3343,0.168325058998524957,0.013070700498272020,0.045012201617994678,0.011917419239762731,0.077002429289853278,0.045322361262055653,0.300125429681584732,0.044731277807553635,0.010052200535365114,0.272038644431709886,0.012402276637323203
3344,0.130578678568308626,0.034107776956760510,0.225395096010829354,0.028241633177901793,0.192775119495309399,0.016115020221704846,0.137071012631899580,0.058622837291385059,0.047397415488454879,0.096542179827840677,0.033153230329605377
3345,0.117924397403388587,0.008324466988403311,0.054040446071725139,0.006231908766116002,0.036442302286382684,0.021172321260084621,0.126695796903051466,0.095795602199119700,0.068670541698669138,0.453174184904729105,0.011528031518330175
3346,0.111708982296967338,0.088466162322031472,0.206172175748481790,0.018852452809455071,0.220996575021842556,0.009832139334753048,0.155299935094847380,0.075282856811285701,0.043057600215219066,0.046558474555455351,0.023772645789661130
3347,0.081171778361616723,0.079763084334741136,0.065908524630836962,0.008284379702585137,0.078528115849141211,0.012546582726810774,0.317100894183638515,0.128581643232169640,0.178273573227614113,0.035093916309922632,0.014747507440923032
3348,0.035279102296919836,0.132626389523662402,0.191966863128554072,0.040091115570707950,0.042289702694740409,0.005200652120037169,0.026511180453130900,0.402531778941765450,0.108600814121401323,0.006440582990315093,0.008461818158765321
3349,0.100940278534886643,0.018171493923234517,0.054246403396950797,0.080733645334968185,0.083346158771488696,0.183137908047435571,0.124841064443885388,0.008674176113951135,0.020132265177621084,0.309989657296996679,0.015786948958581133
3350,0.147973432897148316,0.044537887405813048,0.244880786909416642,0.032009691882202228,0.207986330940944514,0.049653058130301624,0.061846803859582640,0.046239252697036493,0.030129484040015177,0.106855235076374913,0.027888036161164424
3351,0.201389874853163869,0.018984233313734018,0.139125843310105607,0.013612952872188791,0.143333826688215232,0.056339992049631409,0.150761227235105127,0.018187137708547182,0.020211413569088107,0.206972126035511766,0.031081372364708818
3352,0.253435423404741011,0.009906071748198823,0.090536511683107626,0.007151339023038623,0.164172687165946435,0.073065779417766472,0.300888259505658895,0.016544878914392939,0.013810205221290766,0.048987186402637280,0.021501657513221334
3353,0.132441697443287459,0.020002104810901006,0.061769210081671612,0.005238968716635228,0.085492032902500140,0.031510454208680039,0.441431797173148621,0.105220101787449324,0.052741341429569974,0.051344858105593215,0.012807433340563525
3354,0.025834315689394458,0.010204632334057492,0.024470129023420575,0.013524556702976052,0.041432929554273266,0.830451006261764380,0.011352568740170885,0.010331331148601521,0.018452608721845700,0.006924250365015397,0.007021671458480241
3355,0.062012989592325984,0.048457819921784530,0.129670917560281290,0.036097506695959757,0.165067911712330928,0.028883922508504724,0.097953234805243233,0.061741581142773762,0.028725563833366878,0.328013316756474771,0.013375235470954164
3356,0.050905146093876107,0.076289201966286108,0.179330718251713706,0.009011388716431215,0.222763938899419034,0.012598492502434066,0.016718512259967813,0.291748775171940977,0.084289020304275666,0.043613339328331835,0.012731466505323445
3357,0.062149165766518799,0.035368271464620619,0.297178414118825562,0.013644999500975518,0.234115226798357667,0.011417022401282102,0.098597176796217309,0.049601491424849001,0.020433823867369853,0.122557792998450529,0.054936614862532970
3358,0.067101947710128243,0.181825610808747817,0.188180437454562172,0.033638974491163945,0.244929667178037908,0.007888328552831480,0.042295756812310917,0.059286377525418925,0.153630979907416781,0.008316239089752916,0.012905680469629017
3359,0.153155282012458482,0.077436451339295762,0.179410843428094574,0.018068489291911325,0.173367106330770848,0.027324438654603610,0.121199951027286590,0.078893012702312068,0.125832129490200173,0.030550574698956848,0.014761721024109480
3360,0.084021566308877985,0.023507998558484438,0.174486132245565084,0.038701601253145416,0.292488481404764578,0.022081728561013713,0.193547943112568316,0.021218433672752383,0.019389357024630380,0.101503418745651663,0.029053339112546001
3361,0.120685904591577325,0.014628033595023340,0.063540916098150990,0.013961063721154446,0.065591188363157624,0.025222552887206529,0.055855259764028477,0.033027648456984665,0.021793567032481257,0.576729359461649271,0.008964506028586006
3362,0.032545855587548196,0.028254315241172896,0.195621320742702720,0.009692366392485652,0.070667918638075131,0.007318009524770832,0.034258319082734141,0.057816408395550307,0.054774748736708963,0.498357306646380893,0.010693431011870189
3363,0.108193078654591088,0.028815805722003769,0.099452600626541668,0.025066020528269378,0.100656360580226312,0.108622777197491582,0.160397954458476460,0.085549486134135044,0.072587571645654034,0.190306610802947918,0.020351733649662820
3364,0.215764341067403914,0.014739225748436429,0.048250445348397647,0.008076686785981491,0.059989596303636268,0.072083974856886779,0.146930305597905264,0.063887024395200012,0.024805712056847316,0.333152793794780855,0.012319894044524089
3365,0.204301965572608768,0.031256640355497099,0.051497491405903845,0.011576412035761954,0.055781310183220419,0.074268123390607219,0.172092657756034800,0.046668358976993951,0.022934351472949512,0.316765700210369483,0.012856988640052896
3366,0.026302037654846375,0.016097769639870675,0.044431238139901547,0.020436684336405494,0.022065413300695603,0.539779860191133221,0.017259800143656474,0.011442201916901169,0.018491096386329797,0.275818736051526403,0.007875162238733158
3367,0.195870141950594545,0.012824748187854462,0.104598745260104597,0.020142975061037682,0.090998742321840589,0.020728383208005071,0.396502425155572769,0.011789291298752141,0.007658248734417259,0.126165071102789461,0.012721227719031532
3368,0.066197649332283587,0.020657886253697366,0.140371281240792400,0.019692062074913207,0.199438138409542526,0.037603728835316971,0.053094971559273979,0.053954509143159225,0.048345660412973689,0.340603755753827619,0.020040356984219482
3369,0.035076352896146863,0.091996024099760543,0.133116759319830524,0.023760383295268132,0.186190513653950257,0.008494090336497022,0.038289898355851164,0.303802287965855178,0.160614914899030514,0.006376059726040132,0.012282715451769788
3370,0.103977489817952504,0.027033927418698520,0.068247132936037264,0.007974730012775533,0.136230298473689754,0.047604978357562222,0.094841814017084039,0.220009458008023240,0.176479023204378166,0.102752940044635907,0.014848207709162925
3371,0.087219290594709689,0.049443286436842149,0.101470223117453962,0.014571062597590360,0.146149790835954752,0.010749766065949613,0.022226280283672965,0.314617032668169538,0.193476168371029073,0.050165262255358570,0.009911836773269218
3372,0.072566227381947776,0.036871458129480283,0.264027431017649417,0.014662282503908353,0.323089201333793763,0.008988143141520731,0.054248853430830954,0.063032896271066910,0.028792160642404915,0.087621495850917108,0.046099850296479936
3373,0.069481225136252073,0.082685034212673661,0.203957058524989410,0.028002300185398711,0.164230948645235381,0.008513033232888255,0.040150702973616996,0.102706473411365379,0.093605670975698066,0.188722707358887548,0.017944845342994571
3374,0.017968617571270641,0.016776874512030901,0.028851877503020894,0.012020113554431213,0.036806329624061725,0.832755976625589645,0.008331228662528480,0.010277831577680089,0.020349049535104705,0.009352834489122682,0.006509266345158741
3375,0.171936830559715009,0.158517910229144410,0.129792687985872568,0.026526309400651479,0.167501130827838046,0.010111978020166211,0.048483751247919142,0.157593758323223476,0.095436345840892139,0.014572225214620338,0.019527072349957077
3376,0.058755226757997721,0.062860673239562917,0.150311864801724676,0.036970456241299098,0.273994197208045409,0.201464762128601788,0.033535710646300849,0.081268892142466950,0.041298548551865356,0.037737147159263823,0.021802521122871555
3377,0.041542069188264051,0.022626932665093861,0.099156292456246922,0.016615491599641125,0.077651412182312141,0.022069441791639600,0.032745839941384011,0.029000969534010681,0.051361986805546773,0.600086278029679399,0.007143285806181350
3378,0.099909185635273901,0.011877494715513420,0.045536160755600789,0.034060125937760331,0.125695134750996251,0.423490433666136035,0.169198145247277998,0.012985837268900494,0.010722014868419004,0.055026508806072981,0.011498958348048824
3379,0.109891560488718468,0.031555413100661282,0.251669744800706197,0.019262064207977287,0.252267942983645521,0.009258706705223437,0.149874737948586911,0.040236131095513904,0.024301619758119921,0.052326411190378223,0.059355667720468928
3380,0.009885785935259970,0.131607598657380365,0.351995605445446835,0.009750955452867369,0.232691255993268287,0.007242471832979616,0.009443697964210684,0.147726929515469896,0.087398609133687827,0.002199951454267204,0.010057138615161934
3381,0.194904711020668503,0.026245974281080699,0.047979339289240648,0.009788662250186330,0.153760087414508334,0.131256799383613648,0.226515272690024666,0.079584949001843819,0.031057896999292754,0.072553413858340438,0.026352893811200075
3382,0.218400168321471577,0.011047756184108800,0.033842007240622862,0.009826105638583342,0.056852500604160812,0.240273082669976767,0.315099694208600123,0.033537111817875886,0.013074265021805156,0.055612275081503869,0.012435033211290684
3383,0.047012473470952970,0.021267991063844607,0.066580091583923973,0.004962389164107327,0.034092573054711479,0.050898572065919322,0.009230013981215720,0.033609804886542624,0.088309872714383481,0.635580201404554290,0.008456016609844222
3384,0.082150089743651802,0.026613913709403726,0.217105433234696249,0.026710089142727069,0.145376281752836400,0.007091912558223406,0.339071840823859938,0.021065187081066694,0.015979148870821365,0.099846827308533170,0.018989275774180022
3385,0.009511369596291307,0.022065989393270768,0.034780335065719689,0.008417736073595892,0.033193541071475451,0.804157849606175756,0.007727192594454766,0.033001581188474710,0.037944746040011135,0.002840274668552989,0.006359384701977428
3386,0.118097786645564834,0.031710300936687329,0.090243313567132666,0.016700238197550153,0.060506488423577948,0.080900124870952522,0.169193410761466767,0.197952554871350328,0.081690399105507794,0.138767291371057783,0.014238091249151931
3387,0.217574408716801726,0.054046384671297139,0.023650660140278494,0.013374987352039508,0.075476490357090337,0.039165700345273703,0.285076168850372069,0.158400647471602402,0.095516548532868464,0.027589054822726902,0.010128948739649311
3388,0.112375926899673087,0.018018960327396957,0.086136595409342917,0.008189113140391946,0.083395743614101014,0.006242343850605189,0.345747571667624265,0.068912366170347988,0.043767366568048117,0.213091798136891442,0.014122214215577245
3389,0.036827649167624134,0.011835449722166290,0.025896970915014080,0.022120029304902599,0.039370979971998371,0.755267466879743887,0.038967920298756571,0.010700932020511813,0.010093873672779348,0.039018795093015105,0.009899932953487883
3390,0.093374363316606895,0.050314389535806074,0.169936532230279769,0.036249449339053552,0.391385760926968196,0.020100079362341320,0.025840760515451585,0.047434911029754161,0.028951948476127465,0.108804034654029047,0.027607770613581831
3391,0.055430906618258710,0.147684381961736361,0.161827981801130949,0.053616592939133900,0.255194509948962145,0.004888140266039336,0.050348412032099228,0.120617041630013244,0.114146281549596884,0.012763358445766506,0.023482392807262643
3392,0.047058607768279838,0.018299094963039195,0.047622254592681122,0.004674832690819986,0.058407467529067281,0.017198705335062688,0.027752207539292636,0.071429033247218776,0.064141681599829539,0.637791473969381628,0.005624640765327405
3393,0.009858996951875689,0.106693843499311547,0.192622618571697712,0.007716146505888791,0.223253928323119244,0.009687143311844343,0.035019097962797410,0.157423048590965731,0.238392821428699636,0.007618686420393202,0.011713668433406810
3394,0.094171087864123759,0.027202583890267251,0.040334953809960827,0.172137278767568874,0.119380780813411802,0.254702219082940717,0.047710785897776130,0.035872380760043884,0.018489626438530932,0.175480007785299208,0.014518294890076555
3395,0.092069420564297996,0.016473873970246741,0.079298653309490180,0.004482569493542299,0.050662906590282809,0.021141515301454292,0.050484265627488187,0.237366427776108224,0.167674737050396899,0.272120178360154896,0.008225451956537583
3396,0.010251837077188379,0.117314770325317397,0.237794721929394354,0.041124023829998052,0.065851070346771429,0.024358475916193806,0.032055067729970424,0.388019797924572418,0.068670784952506808,0.003910698260986456,0.010648751707100402
