Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3287,0.160549894618757627,0.043251403356604656,0.106600663442969756,0.036313789931436503,0.177254549232895464,0.212063259054580816,0.082348274928854714,0.064507551753589229,0.041416373421047759,0.044858525337147369,0.030835714922116154
3288,0.068730227753963008,0.165431294595004108,0.206363953110416581,0.051671743488443930,0.137498700118089873,0.006779332882928719,0.039696834278140386,0.112863808534844373,0.175117071500818788,0.014696113704981261,0.021150920032368892
3289,0.123172840118058680,0.003262709781731816,0.106528204111385333,0.009200910832234557,0.034871334341461120,0.017211791295634691,0.595663383955170378,0.017796907312680951,0.008008387271767892,0.080256291349246681,0.004027239630627956
3290,0.063428409944545280,0.110092316718815988,0.124634402402871200,0.053853387290828378,0.215573203038715383,0.048367279627948352,0.176284551083593172,0.048317437455134456,0.140387216771620860,0.005336293299499130,0.013725502366427691
3291,0.060244073744435828,0.023345494400742389,0.144321122179649375,0.007994869796944547,0.115391307596255668,0.017543151277730391,0.144583291065313119,0.034492853400060211,0.045769304863761538,0.390409803842635794,0.015904727832471183
3292,0.067825022343547953,0.060326220941555549,0.233188043721224064,0.024210959373351899,0.151047467909776356,0.003887391789358806,0.032874829022601533,0.251593198635201409,0.127709917794297939,0.034766095386184796,0.012570853082899732
3293,0.115515932988282596,0.005206044476494882,0.043707694597149495,0.007972378042291584,0.057553960566156658,0.083985268350245723,0.448333073919037151,0.006474448689411634,0.003771488338087845,0.221140308376894495,0.006339401655947942
3294,0.036928934585245411,0.250921342627229593,0.171723746591336018,0.014688253263700204,0.096816002525524025,0.002234755305113223,0.045453349316272762,0.249694213017019523,0.112401166468779956,0.009891616139367685,0.009246620160411376
3295,0.080129894589590620,0.020624493344550170,0.153257482153109026,0.020883927059242163,0.233291012984417095,0.008638341457455727,0.265392513197427127,0.027645958079817842,0.015814354595174850,0.095413036933236925,0.078908985605978643
3296,0.043212562009176593,0.008469376539091040,0.210041396268395880,0.007384490809137170,0.145724827433542897,0.008635620829068385,0.503017621893935951,0.014320428910038662,0.006132960548776675,0.043518071541598723,0.009542643217238127
3297,0.064391997706044951,0.005855693163653081,0.023770677128593331,0.002937313075518724,0.021034644222754369,0.005608445795642844,0.009982199680690638,0.036036747961774016,0.023140687406624724,0.798580499179253112,0.008661094679450273
3298,0.016813001294870150,0.005199618858270757,0.012395306888812289,0.015527067896537237,0.033791392145004533,0.883061554087827383,0.005715390822891688,0.001326381298565340,0.003022579470059004,0.022092055244946798,0.001055651992214821
3299,0.007476625392106424,0.146487583303458707,0.099499066761426280,0.004211777623372020,0.343351883570413297,0.001338632959952944,0.005694905463528147,0.134387073864501577,0.251603834870187726,0.002108975374549559,0.003839640816503330
3300,0.112173531440961441,0.021580565884031323,0.073665659846526732,0.017026705241628772,0.028298354135343411,0.053649462965418913,0.072433818746688097,0.049593531196345256,0.065700121180557028,0.478607592897280165,0.027270656465218760
3301,0.037832503799745253,0.080517793282123190,0.122076730483463999,0.059908165568350165,0.157685836843282912,0.002418072767078511,0.010876447240400548,0.411276435133859475,0.100130952315067440,0.008259170856794829,0.009017891709833744
3302,0.017203072185671901,0.097217357702953977,0.467398043029301602,0.044293553776869644,0.120068230992942684,0.005280246621219975,0.018233822548204399,0.139711039122302288,0.079174898673143868,0.002740497418846554,0.008679237928543073
3303,0.126433958759855386,0.071943506656104744,0.108826836868956597,0.045902562713800131,0.162280312249693026,0.011641929918593698,0.273814537955775927,0.035959503539366229,0.028393167070322495,0.097504299867868252,0.037299384399663495
3304,0.136291434138147510,0.016392782439269688,0.076498679932956226,0.019683126530098058,0.026732145539515733,0.045630297566070233,0.224238470355050040,0.010688653647776387,0.008860781569738626,0.413654326282586637,0.021329301998790857
3305,0.078441557645046969,0.008819196699891714,0.056481028673312512,0.057293890496323524,0.045939493701806992,0.010407291509098169,0.330127297167534528,0.016664624405262961,0.002631195463370741,0.385641686179939602,0.007552738058412316
3306,0.125522441077669022,0.036186302789403345,0.109771007238888649,0.027495652870064217,0.221600342360639302,0.057761240910877074,0.063549058303349920,0.072483534652595091,0.075255458609590598,0.169296790134221109,0.041078171052701701
3307,0.104780756741746098,0.037026165711719752,0.066878808199246909,0.086043219475977262,0.122329018265349185,0.016350186288434734,0.038295673533335649,0.013709945015412593,0.022240735550967190,0.474374830175438189,0.017970661042372216
3308,0.019143752942315257,0.008563556129750459,0.048133116416514382,0.006296817664815822,0.027744202198495386,0.011330010773034256,0.060446728360563008,0.039926592340702304,0.041429709238228848,0.731579801907410121,0.005405712028170197
3309,0.040115650047940231,0.107488619919057768,0.184572271393108417,0.074010641217038459,0.062247043017427686,0.027846622221831471,0.197506190936110826,0.148558679041295966,0.097425614116288431,0.024259242620876812,0.035969425469023937
3310,0.022594066032410515,0.002814157854549866,0.011025636263299813,0.013113450628276280,0.010628068701829902,0.896713200576442104,0.004137786061555369,0.007232888301490050,0.017456816789982368,0.013369003444148472,0.000914925346015318
3311,0.127674569430911489,0.015345417226660597,0.101112077483457602,0.008411226631461715,0.166962075869516391,0.078026630073744316,0.424611851702421328,0.034806234713438647,0.009953655446359368,0.010936401531611257,0.022159859890417313
3312,0.032013986186829942,0.133371674684449520,0.107889923977138077,0.020638267363234798,0.259875005653022961,0.010113334078055420,0.053237025021062291,0.270076618876441299,0.088584645391549158,0.009603055712504617,0.014596463055711920
3313,0.075254207092283962,0.053005244060267590,0.219328106475464829,0.022325829111713439,0.155294165401309137,0.095629028761542362,0.076575969982791078,0.139816263652592254,0.126729300375525072,0.023770053262635194,0.012271831823875127
3314,0.175997911846505872,0.030847952561891261,0.072981249392503167,0.046826588197605337,0.053482681643834691,0.274858963123434996,0.055814372942111640,0.021677457335816198,0.022244798756435567,0.224392094305555428,0.020875929894305940
3315,0.016304676009625946,0.049116292371846511,0.089790194508441501,0.006336596806752992,0.125797595568848702,0.004613651403193874,0.024717404395965353,0.158520791909939895,0.478312127711233048,0.038076097208302254,0.008414572105849874
3316,0.020455853429527455,0.237063462118818014,0.169838564823786509,0.016951087673110966,0.162984953365796242,0.010831358284290825,0.027379973760177805,0.079702157840307264,0.261796334563796140,0.002532323582247649,0.010463930558141064
3317,0.067640815883254352,0.125704879870973507,0.191621414367838444,0.015553673299114326,0.327190033575067318,0.058221428479632777,0.019700324878403327,0.104475078800356114,0.072084225604876942,0.009052701559296231,0.008755423681186598
3318,0.151634801768339766,0.026936709635750313,0.119728251846958150,0.022873698371735595,0.051705399978526141,0.032225148696893906,0.367101245150414035,0.078335776141526148,0.051986641493474345,0.075348590002844204,0.022123736913537410
3319,0.039234422048389082,0.085869105330757270,0.106515733825703188,0.012780476113039023,0.150809140865994923,0.016035571106744851,0.162494679009923815,0.110485896338780032,0.264988200771197446,0.040973053784507413,0.009813720804962985
3320,0.056033252145372282,0.080245025586130017,0.343922304106897447,0.041318166415522731,0.135751384610383524,0.031526762960084033,0.050479402437430279,0.150265584950839082,0.035544308629855012,0.061015542005014245,0.013898266152471405
3321,0.030986859722979675,0.004950343741656085,0.037162492413991007,0.006231034925635349,0.008134780151874089,0.018051400099604396,0.016606594698833070,0.108353032941202729,0.039922268629261973,0.725455931476325366,0.004145261198636251
3322,0.023267185108946528,0.150758135358129930,0.303538370214237518,0.034905608681158953,0.054920584428870461,0.004617413101410112,0.083456310868194036,0.289514644981704428,0.041589615632383906,0.009427456016075964,0.004004675608888168
3323,0.032734247544612606,0.106188364674400279,0.096359956890136628,0.016561632591688896,0.288143331198922104,0.011340994495475020,0.089757817065906728,0.153344083864455000,0.163017141802400234,0.018526731754896511,0.024025698117105934
3324,0.023454815494628290,0.134127757146183274,0.316515249018003320,0.093534442938537854,0.249157692611246734,0.003318360331356743,0.009233861010177048,0.080255524488600752,0.022967451780213140,0.042388269883185288,0.025046575297867350
3325,0.000545477204337791,0.059263699229212007,0.022626229377268776,0.001560816072926839,0.041741165871017852,0.850526140314528112,0.001209947071505733,0.011454526299000681,0.010531095588141302,0.000173859453314927,0.000367043518746130
3326,0.201707003925790773,0.018845656734942755,0.083110858916828886,0.015211887838494085,0.100624305512858211,0.118813500492708612,0.364734654407868231,0.003489346600412268,0.011861369397716611,0.069602695719155394,0.011998720453224199
3327,0.012180802607669796,0.094576490480589762,0.293402543238499958,0.007048198915524943,0.225647112963575230,0.001388873586365365,0.012228191784203077,0.104905158409058702,0.240554619019424210,0.001043100986315107,0.007024908008773819
3328,0.015858039372546411,0.065475201887556941,0.178252165396663609,0.006970361173064835,0.298362935112766459,0.009769736131087087,0.031855356221285679,0.080828701058025282,0.296418824294218453,0.002114524439301694,0.014094154913483526
3329,0.035400594248127706,0.035482614870766295,0.159732385514292391,0.035739878785049230,0.079484900042846460,0.015348428684775466,0.170318180747087738,0.202948779089371617,0.028579250351527797,0.226669168101020502,0.010295819565134801
3330,0.171995569597280240,0.046415310544640868,0.170225476495761335,0.018205350444381246,0.212749738727667170,0.067142235906373665,0.125429256512404191,0.049873012554746327,0.026325169664185657,0.051005387302528855,0.060633492250030473
3331,0.196073322829891511,0.018200494662762797,0.035195977870406438,0.015335034542220835,0.040750600276577092,0.049938056874059347,0.143476555162441483,0.069027935075737748,0.033597127426031825,0.365046526470513666,0.033358368809357317
3332,0.114610520351828366,0.030481180294305053,0.254268533682502407,0.019470642655031574,0.124358231010321438,0.017322762174174840,0.237259872133361832,0.119516228621289952,0.054836448692594457,0.017493734656331330,0.010381845728258942
3333,0.042816644123776317,0.034753528553355700,0.132745543867992227,0.042938235406907298,0.137015549486359633,0.022309155257025291,0.094223456078580195,0.039974394667221046,0.055275188468682034,0.373582184102652537,0.024366119987447716
3334,0.080279519546628639,0.077707434390792390,0.089649781439019041,0.039911778987144042,0.237885618297381335,0.023792127941175436,0.064230141952661621,0.151860336307070354,0.075695580028805720,0.098910035358919887,0.060077645750401615
3335,0.271538262673324315,0.025780125502683757,0.083339045163264527,0.018987904123525166,0.080319376278882956,0.235359920630094227,0.153714203926495763,0.036579989940813046,0.033115179474630378,0.037604289057935086,0.023661703228350692
3336,0.075116296934468182,0.106725836988292092,0.276309301388477369,0.049947073729268855,0.249535002333494876,0.003181360214014225,0.018765024486912637,0.066031266276300279,0.076045004042307990,0.063696875915531623,0.014646957690931902
3337,0.091921797588665213,0.017286200668265878,0.072201166963023186,0.022596576609580636,0.054289149162062747,0.019713084356771413,0.032820534571173975,0.118897860314725351,0.037014465182403616,0.524772456872143245,0.008486707711184881
3338,0.044759154230730173,0.081682514832041225,0.193851533068876675,0.014075211404014472,0.077750306632055649,0.004900986544291116,0.100884869742174421,0.373526847754808544,0.074143117587598784,0.026803914552316333,0.007621543651092284
3339,0.022967327099573873,0.085734541841087114,0.188087228212147350,0.024247867239119439,0.209487972139658002,0.014857580106361561,0.058552864790573429,0.230794007053854638,0.140200021997218177,0.006063472683993710,0.019007116836412537
3340,0.014704670476284968,0.166714438687039473,0.143047361170579257,0.013188044721306564,0.061081325357005868,0.000722064495602360,0.008004491579064292,0.299587923240424436,0.285099931200654411,0.003734689513804883,0.004115059558233699
3341,0.197838150948368985,0.024022484726209499,0.120570430840077486,0.027875146930584432,0.118780526065360673,0.213205050857326300,0.050425050394076465,0.106756186138493359,0.030933689265682386,0.096885642742350161,0.012707641091470214
3342,0.219553187372151043,0.013197366895323215,0.110298954923001513,0.014752533784638670,0.156016279830131888,0.096946063305169486,0.269774152850830118,0.033877633319409003,0.027557912520207950,0.044278905717002437,0.013747009482134443
3343,0.248627562935688884,0.008734790920690690,0.027893976952831582,0.005819374257687104,0.056111679631932108,0.023319920804795981,0.374396968593368074,0.019390744994192823,0.007974004895012160,0.217848715221297895,0.009882260792502564
3344,0.066117637142900532,0.041791425646332370,0.281889970623947828,0.041855932675775552,0.259564169124397726,0.018297574757016585,0.092487659569548103,0.051802836434744620,0.031416272886257292,0.063825951570275416,0.050950569568803887
3345,0.104016624612111211,0.006469927822678193,0.077952078304074537,0.006174638970746669,0.042168433341564726,0.007891101982016159,0.041288770714584158,0.067132785530155836,0.061120104410238428,0.576954268774205192,0.008831265537624901
3346,0.082638894085880113,0.115318495591193393,0.202149553287665706,0.024180571376786787,0.145012582937441042,0.013939996005342129,0.233562612478063453,0.065118176153879243,0.040595734110357516,0.056165532713181157,0.021317851260209478
3347,0.061938265646023158,0.077887978211813605,0.044549342970651162,0.007161279729445480,0.061780465981007567,0.005390084216129199,0.278899296900274929,0.116870862365601333,0.317054297530337481,0.016200449435465919,0.012267677013250135
3348,0.044045816019703234,0.155765878709659189,0.178999489448303795,0.027953939698811370,0.038328079921891176,0.002038574503411110,0.014647020380901992,0.412917029793434198,0.115068701588967648,0.003678603612339652,0.006556866322576673
3349,0.152788833718030842,0.013370113652040034,0.059403539629819341,0.105315886005266382,0.126660093615102887,0.066677658434015255,0.171295318962429027,0.002796951694584011,0.009639578137392394,0.281710849680052611,0.010341176471267309
3350,0.130968185704166490,0.052685197544687770,0.149876942698032756,0.018143299830542248,0.164765572549907785,0.035027237948459584,0.061787253554587564,0.091477235874941359,0.083953382671925758,0.174432268806370305,0.036883422816378436
3351,0.263458391702360128,0.013992625390186229,0.049783093488650385,0.020466514189012571,0.107183339817800191,0.127698526150741176,0.109107540519240320,0.016870737397725131,0.017123842728015003,0.231515481173078075,0.042799907443190774
3352,0.309553260741180059,0.004537427773658565,0.069435785452322318,0.004196102390947077,0.149549951759969879,0.023434261781934623,0.379230256751354633,0.008661854363927194,0.006674536228199384,0.022190123277110830,0.022536439479395529
3353,0.120111519729526994,0.033560364975828427,0.119809995770903135,0.007794213899376886,0.091877095722410776,0.030099087358091615,0.330416022521018093,0.076941277148462980,0.121904137245598537,0.047117634452306115,0.020368651176476450
3354,0.006692145204929199,0.002390758918209563,0.020087036504069275,0.006133254206316941,0.019270094380279410,0.927420841827210185,0.002865528847656853,0.002454945004200847,0.010877000065114812,0.000969975419498561,0.000838419622514386
3355,0.036956582117480694,0.037713064447046134,0.134054225531085758,0.029341833050676530,0.098792611990928175,0.027470502598569285,0.144447522126477185,0.030687484598605947,0.019266561592397553,0.429413775895261696,0.011855836051471171
3356,0.042544693626549453,0.070840647157477565,0.317780001983639260,0.001954294943651875,0.188201263262162799,0.001901705691754770,0.004480100650749454,0.296512242134770676,0.051274212682654863,0.020593819775251251,0.003917018091337927
3357,0.109255986747397421,0.023136829026942831,0.309793580500771326,0.017830742532297002,0.186157954546668059,0.008379439025562664,0.111052297627264041,0.040351022649600707,0.019367407659637056,0.118558588697250888,0.056116150986607903
3358,0.032622938204774687,0.127086484785363774,0.182328267176600861,0.010297344837897045,0.259887606526611081,0.002669383767996223,0.029114167309463361,0.082485910628182238,0.266116255642808885,0.002278230916354735,0.005113410203947083
3359,0.191236948894112524,0.047644586070124867,0.154375469097485229,0.007927447693744724,0.293694618839844768,0.017345207194835923,0.096837839508598228,0.081403184651857016,0.078344562543609914,0.017287582083153286,0.013902553422633432
3360,0.111425392883101465,0.056147760205347556,0.111746817233023515,0.085701365057953047,0.178442588341929248,0.111602042756910450,0.118927477259981956,0.036293885418651098,0.037756530557905857,0.105946114389657758,0.046010025895538070
3361,0.133589694289293903,0.018972272641742213,0.052421477364629411,0.020490215386888829,0.050959387273025063,0.059715030591531222,0.039725672851639193,0.021823301886938311,0.032466703290939314,0.561708306130428658,0.008127938292943917
3362,0.022400863350304938,0.028458863160293692,0.179833892190401801,0.008815510146652538,0.085505237084418817,0.003410832240173760,0.023312865115429987,0.044815182275449561,0.060490100263268259,0.536034119628790995,0.006922534544815560
3363,0.141903513661483294,0.024837418494518867,0.184064500653832203,0.014692688485855017,0.074543262305370617,0.050821980826893896,0.148425511300436658,0.073379434720614298,0.086331115700125194,0.176114102368044423,0.024886471482825454
3364,0.193928226157120492,0.012109110658564883,0.044348519086598794,0.009287545044946773,0.030811701061411473,0.120885979219923417,0.114139899504021425,0.060135462714514927,0.026623383279461895,0.371982462260145252,0.015747711013290821
3365,0.167697946852578689,0.032245883745472020,0.061428945522813000,0.005234287118222813,0.057451571404746979,0.089373527760575860,0.080424863938012417,0.048397561677955211,0.016453805486891661,0.427465653621841246,0.013825952870890041
3366,0.013279397847805583,0.004614979528908900,0.015720116859573058,0.008075566608611900,0.010621633223840651,0.490988406129701127,0.005391039292704760,0.004931740871234887,0.005442291359129395,0.440143358929751038,0.000791469348738744
3367,0.163606160762062663,0.012641614573999619,0.137520964068093055,0.035423702234178435,0.039221538515461597,0.025214622587160798,0.435099496315799805,0.011307228315232374,0.005040528646114205,0.122573267030368485,0.012350876951529073
3368,0.033415400499019941,0.030257723969088449,0.088071226819570109,0.025422592363041306,0.213399497931899884,0.092599676565831665,0.078701001160943154,0.115830834712028596,0.061322706645590697,0.236221272188945924,0.024758067144040313
3369,0.034894793090311349,0.066597635522187906,0.152610438732013243,0.014849480219469630,0.199884864245661931,0.002674743124683527,0.040813411080243202,0.276558145373965669,0.199797076858622080,0.002550324229504071,0.008769087523337512
3370,0.085014021674558765,0.089653544030542168,0.103287128441882162,0.056165910859728566,0.121328169829075155,0.075774139376257071,0.061866395869601243,0.165060819138621778,0.107603450525010261,0.087443488313273199,0.046802931941449785
3371,0.068563924802055226,0.024478510764355730,0.086119641168002928,0.008369974082143742,0.157497675917654095,0.010179197486023958,0.014596113173359234,0.414804647379371505,0.179146985622055777,0.026949421382163323,0.009293908222814406
3372,0.070232943980205062,0.052505826623310138,0.182720489822302129,0.027856885129985496,0.233491914951837021,0.016344184266866187,0.080062865257872387,0.095400426895430310,0.040303090627818963,0.119639083444231242,0.081442289000141124
3373,0.096379636885629144,0.086729382500001076,0.182181974607044189,0.020143798383835104,0.262582248602637292,0.004263170724156192,0.047046161425734388,0.077177154141250662,0.091465720481133994,0.115938840667917015,0.016091911580660988
3374,0.004404214018304020,0.001972549954063298,0.010275924881127337,0.002583486341982679,0.020380859270643887,0.950777227611546372,0.001891814606967700,0.001019933948605234,0.005691348245563493,0.000621618843178984,0.000381022278017123
3375,0.173316941546383663,0.154986910969859670,0.103529815402717842,0.014968870612124615,0.173281044008638196,0.005446810211716258,0.041192212679060113,0.198070696229235926,0.112408732536407721,0.011938762089936111,0.010859203713919623
3376,0.048842906062952260,0.067019232728095735,0.105948732393555636,0.029895741941621614,0.207446024188854744,0.373226736114059654,0.027008566809294067,0.072252669964040755,0.027238939455615580,0.020179879225520454,0.020940571116389497
3377,0.022401803798862332,0.011093365620723453,0.067101438530418153,0.013313077846222616,0.049453717122550568,0.018273861636739618,0.014794234438943839,0.014559531880503605,0.038359799716738759,0.744772296291009606,0.005876873117287336
3378,0.188039543721801455,0.004849339161016385,0.042526796475604964,0.028322773196786572,0.179654214396863049,0.219233083797095496,0.275846324793172448,0.007311833833577063,0.007664051382636968,0.041523124010452141,0.005028915230993531
3379,0.084454674530553789,0.051298124624338755,0.179368440568965920,0.063155434121086748,0.163656070279163318,0.036545191148858576,0.110240939556137327,0.076646639178427803,0.042136842284887892,0.076655946528370600,0.115841697179209405
3380,0.005083381652096739,0.080100050565540287,0.438338830739762153,0.004709872404067028,0.206657350639713105,0.004191740530582215,0.003498107635503764,0.203561916732152209,0.050423049510696753,0.000301804542913216,0.003133895046972484
3381,0.133654491927157060,0.022048587335844125,0.071720294609584581,0.013246526569862612,0.176563682976674019,0.213320975328643053,0.207235970860203872,0.030732641307303098,0.032379937116456016,0.067332063904741765,0.031764828063529794
3382,0.214889155715086294,0.007462862379920496,0.080300753840563344,0.017460693749897900,0.081947455968731847,0.262585531732670352,0.251259173456545137,0.008009027002541214,0.013181819458292641,0.049668978384694216,0.013234548311056442
3383,0.115755340583046998,0.005992967283055380,0.063215428003349353,0.003504714667639393,0.025272697378516489,0.021267352635638653,0.007256418560066821,0.016084088449136384,0.061785552024341994,0.674206924264378893,0.005658516150829796
3384,0.107272438378367280,0.044562215617945183,0.172708402534318545,0.052934783803286506,0.135261932272592256,0.010103786758493835,0.251713937659884701,0.025380328750500347,0.021720890938081026,0.144501126352333975,0.033840156934196286
3385,0.002787859234944668,0.005793916938457795,0.044063400123479507,0.003350629460466925,0.024726506028302342,0.847799113203452137,0.002985495987190576,0.020768623078143068,0.046842949308971954,0.000275281631939002,0.000606225004651994
3386,0.119876507508593508,0.032731592835545775,0.135400338037696993,0.013510275822370441,0.051695643786821045,0.039245003874971096,0.244441592578263811,0.142388094280887806,0.095487516704792996,0.101241335475871649,0.023982099094184962
3387,0.246525967420109599,0.072908932640932705,0.031025643037286648,0.036763930582891798,0.080239624772888485,0.048709898768721706,0.262355456140772159,0.088477763160166548,0.088895014738335235,0.028270286911229237,0.015827481826665803
3388,0.051865253151078441,0.023205304405308463,0.099664507530175098,0.010386694802899877,0.092940948617998509,0.009692337976361067,0.312449180466920939,0.095565675673437461,0.062229025941883905,0.218914933642544163,0.023086137791391900
3389,0.006589448259553584,0.004264411448555708,0.009093164108908923,0.009430319560027250,0.024725760022474692,0.909524998024037412,0.011482575173406924,0.005743296202199804,0.004148613523228315,0.013369763433064221,0.001627650244543196
3390,0.039945649248366320,0.086064654833322193,0.086378883073366233,0.038386274872305039,0.325568819599205306,0.021227509295011163,0.031933258705066372,0.153350885661714897,0.086335681148813972,0.083633952561405434,0.047174431001423010
3391,0.024746714265949665,0.135590711687504833,0.153457809110891491,0.043040806328105613,0.227561732381540205,0.001650666646974621,0.018949195631141280,0.151493369310706089,0.222052699120404790,0.005286153206000629,0.016170142310780615
3392,0.054335938167987249,0.011184876620914047,0.039812514183729553,0.004900008351162593,0.032406372099269373,0.018750412965201416,0.015842578226006834,0.065778673139998259,0.038605782390508471,0.714640564216954322,0.003742279638267875
3393,0.014316088408075361,0.088545840897981190,0.182160447131298253,0.007214347044255362,0.245840712894209390,0.004240838653461146,0.056102759996167463,0.155093380733763636,0.231319841640346080,0.004397572685862878,0.010768169914579150
3394,0.055065524388706710,0.030065557413112034,0.034530955323740058,0.273165983083048847,0.094321545764065470,0.281464340511079991,0.043952841475078754,0.027373662641178027,0.017950878481065052,0.127537411159317049,0.014571299759608098
3395,0.116924128833167565,0.012989796354914108,0.058366748452274630,0.006507110395464448,0.040282895327048818,0.022016329454470872,0.061633843339132029,0.170541541246378076,0.159599010825988846,0.340331967155619974,0.010806628615540726
3396,0.006212281788985857,0.065907234565494507,0.202351323112148290,0.053080410750834195,0.028664759076642250,0.022254103212361126,0.030320869562473627,0.547270423176196119,0.035048623281764980,0.002659702775634129,0.006230268697464873
3397,0.165171786446998037,0.027078813349141986,0.080110877700229316,0.007380415669986738,0.040894330996589685,0.028461724228260567,0.150582189684721479,0.079313185655615945,0.053383794938878494,0.342954637431864662,0.024668243897713143
3398,0.030342883351373376,0.006475436726810522,0.034076052593544355,0.012111474339880288,0.023568275325598971,0.027400875870133557,0.033101253192304544,0.028936137065901795,0.007774536793537082,0.793160228488884456,0.003052846252031133
3399,0.291704334501564910,0.049228685331206258,0.160242181893945013,0.035278576716998425,0.059319547658644008,0.110706329716610277,0.149618406857880609,0.015228830777108897,0.023489586769927871,0.090625641928500172,0.014557877847613391
3400,0.028560573896890588,0.128461041029757278,0.349704441199575666,0.025678308877944245,0.111231023961259903,0.004710873678801731,0.050589775334748080,0.216469552153480488,0.069413970285538099,0.004639686631900167,0.010540752950103772
3401,0.187145413386968024,0.024093078120801349,0.085665203698881087,0.029154627755126502,0.159757168591662696,0.062766055084158182,0.271644622666939672,0.061503117051221655,0.028631530718185944,0.051554850836387348,0.038084332089667494
3402,0.007354229140619797,0.058341566638071315,0.202309483583390626,0.023362853946395090,0.292772181462290337,0.006845198134493487,0.008983975577129155,0.274329965339300708,0.078894725230589186,0.011471571169909970,0.035334249777810273
3403,0.053858733889281959,0.084362985893980252,0.129832371115323836,0.015796861758837162,0.050237714932611997,0.019793207426622453,0.045075202209591061,0.163843263076930035,0.091486371044576992,0.327126432476416373,0.018586856175827792
3404,0.037764216241787885,0.059877268191263766,0.163091799526065090,0.030639429576853644,0.171514949964138796,0.066275645393348584,0.155327548403456167,0.112705763438977521,0.031372460527983925,0.150001836190571558,0.021429082545553094
3405,0.023362623098934641,0.074492703452955888,0.196784790408595867,0.027153587761009838,0.327101857680482833,0.004265765695364141,0.202104469154410049,0.068958384682995866,0.035826937346911170,0.020972587471007522,0.018976293247332361
3406,0.145019345965334223,0.016870746727944180,0.103973941693657965,0.106662823440158039,0.065710629898507594,0.072520269675974969,0.292093168520767277,0.046960090143185737,0.015152422567609507,0.121195170860383450,0.013841390506476970
3407,0.161054843969914319,0.005091185582547859,0.053498733241670655,0.042877510013680425,0.043727687095224850,0.065459913527750116,0.478153480727264102,0.030901375749597434,0.008417492764135887,0.093765931374473740,0.017051845953740759
3408,0.207901389694962607,0.009851431558071968,0.028899116863281959,0.028040574511350627,0.020236480859968913,0.457019182587715289,0.088081187013338905,0.007910456845080654,0.015901542294463895,0.121755700741938783,0.014402937029826425
3409,0.115538807409748090,0.068646585539262756,0.214864018183329175,0.028855506260500832,0.114115800772908754,0.013161573855239235,0.082619690296255668,0.164573654540203895,0.113563081893977458,0.069228942935926574,0.014832338312647474
3410,0.071178927186153068,0.088787995877219097,0.124409035436576595,0.006773474149019248,0.243306311424792421,0.007300155389900879,0.048813016308444389,0.210335573052679886,0.131193562230822347,0.054128910323699708,0.013773038620692311
3411,0.017121757882308110,0.038231329816605424,0.069438161141868460,0.005381764568676956,0.069035644332181526,0.028616580586301600,0.006503061726209246,0.107646447248184229,0.283187832375311088,0.366970131786086562,0.007867288536266824
3412,0.062540312301523293,0.059087099526244441,0.250595579048279060,0.046728482796420653,0.138014472854864539,0.020575730186926978,0.210849664990915620,0.098026424536727802,0.068927344911239460,0.013285312043331029,0.031369576803527192
3413,0.079381635848575577,0.015962046851529736,0.258251594006314589,0.012951570493508254,0.064431497065639401,0.016530114938936066,0.311109193861623501,0.037683199790827661,0.023922881067025954,0.159738831402722409,0.020037434673296609
3414,0.010663534780031573,0.078427699232184386,0.166038770265379693,0.032074409159081552,0.135454324815300287,0.026510998049821034,0.015307893122412812,0.457869010113322983,0.053767000870095422,0.007960527003119982,0.015925832589250125
3415,0.083791625414508103,0.031376133350484926,0.085616898008731457,0.034178854941685217,0.096325230089488054,0.021124021302238977,0.071030664486874950,0.056257120749198461,0.030162826938678531,0.467808656743847584,0.022327967974263719
3416,0.044364046258693932,0.039706955161988140,0.240792907433780901,0.004812889165449517,0.236614992409594826,0.010702900863941555,0.238901888027229420,0.115141115026303115,0.036327404501604009,0.024491662775271393,0.008143238376143358
3417,0.121591311515651557,0.026221708710366613,0.104711809588823146,0.048324079663497436,0.132620880959534532,0.021130677069926055,0.458390733451756294,0.020506781559152882,0.015943374508882335,0.019514683945260514,0.031043959027148550
3418,0.183781561832284307,0.016904621370525459,0.081513728075549727,0.056818734040850138,0.161963541855207394,0.162556929001149514,0.089598734910837641,0.031289307029249105,0.015880112899897506,0.170199237811764909,0.029493491172684259
3419,0.089179248348664378,0.036385988856961760,0.118823013547444151,0.035471825748850362,0.102976299695171816,0.115095793830902515,0.328734743078960723,0.070602918865589517,0.064032222338728906,0.023439003021899121,0.015258942666826770
3420,0.124074796680610985,0.009272895444828854,0.066900605830408341,0.017939366131703497,0.111405620391525143,0.026448054830321963,0.581307693843647444,0.014759294067146305,0.009971283678983076,0.022904283827570912,0.015016105273253321
3421,0.121561785857336055,0.024353793155193308,0.151926871033000011,0.015874943288204480,0.159909888064340783,0.016146582434087339,0.177555857004364021,0.056355212837131560,0.018866565721482511,0.202197364917872657,0.055251135686987314
3422,0.211129465059288479,0.024641116286495145,0.083414023168146417,0.014419356478845142,0.123769398714229359,0.021494275583932333,0.239584690342227707,0.093474980511400824,0.032255171951565638,0.126063565344933903,0.029753956558934955
