Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2947,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2948,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2949,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2950,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2951,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2952,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2953,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2954,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2955,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2956,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2957,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2958,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2959,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2960,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2961,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2962,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2963,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2964,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2965,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2966,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2967,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2968,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2969,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2970,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2971,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2972,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2973,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2974,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2975,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2976,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2977,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2978,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2979,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2980,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2981,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2982,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2983,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2984,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2985,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2986,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2987,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2988,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2989,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2990,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2991,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2992,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2993,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2994,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2995,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2996,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2997,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2998,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
2999,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3000,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3001,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3002,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3003,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3004,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3005,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3006,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3007,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3008,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3009,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3010,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3011,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3012,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3013,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3014,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3015,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3016,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3017,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3018,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3019,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3020,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3021,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3022,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3023,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3024,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3025,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3026,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3027,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3028,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3029,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3030,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3031,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3032,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3033,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3034,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3035,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3036,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3037,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3038,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3039,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3040,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3041,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3042,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3043,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3044,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3045,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3046,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3047,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3048,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3049,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3050,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3051,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3052,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3053,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3054,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3055,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3056,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3057,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3058,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3059,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3060,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3061,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3062,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3063,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3064,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3065,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3066,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3067,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3068,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3069,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3070,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3071,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3072,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3073,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3074,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3075,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3076,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3077,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3078,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3079,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3080,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3081,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
3082,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912,0.090909090909090912
