Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3314,0.103657660916809460,0.061053063896118608,0.033678560645126997,0.031806974241503728,0.007834355772883451,0.396217211999805474,0.059247494923297998,0.055728292497995997,0.022648955256308917,0.218378626980501811,0.009748802869647508
3315,0.016068824772958779,0.026525528951344191,0.055372828017658603,0.003168963766069633,0.132606423685484837,0.005010382448219969,0.032630975793476805,0.146336887880971434,0.550138305535297412,0.024747884314548409,0.007392994833970009
3316,0.007427717397662328,0.304503528440860982,0.128127953823557322,0.017956366769673150,0.205063402598948979,0.011445181742515591,0.015059697717194603,0.016855266744545312,0.275862667901658865,0.001600679348241016,0.016097537515141890
3317,0.035014079972759737,0.039289206395935902,0.312067925887865860,0.008159331478044715,0.461189755169169935,0.027594423713856214,0.011088401903932992,0.037557100743890813,0.058015595156575867,0.004370667211147719,0.005653512366820182
3318,0.148345911635518662,0.009069780300132342,0.097388310640618939,0.002208540490418585,0.048944466818486999,0.013463142489695311,0.534543318200037310,0.068682421959639320,0.043420970712330170,0.021959998946046114,0.011973137807076144
3319,0.023692567936163655,0.071580904516374638,0.124669203710258164,0.006116247794639009,0.131935041792971858,0.014549433411792982,0.159432518981201976,0.116782002634119850,0.327955367938148890,0.016464272224409250,0.006822439059919776
3320,0.041611018497575161,0.100139709809463989,0.468263129203299266,0.091748899167093556,0.040079970403096653,0.063077538979146350,0.008004196766390191,0.113726226853168161,0.012721097638478359,0.049608975242357828,0.011019237439930493
3321,0.015880354044798414,0.008925056177231497,0.069348993300583098,0.009756920631083080,0.014182637145116419,0.027346314116509753,0.008890396636052591,0.100753194027621826,0.018335101446497443,0.721904635910564862,0.004676396563940918
3322,0.037950107765367211,0.143904274876449634,0.319423716378897771,0.042420855124469463,0.180048723654439941,0.006733484922284884,0.047465497138249539,0.154141766469169272,0.030827064659471558,0.034094327701950207,0.002990181309250643
3323,0.028171809870867974,0.085723832830772020,0.082588731958536360,0.029672615290539207,0.270309873142716928,0.024209705412581432,0.061775498790229373,0.261402175041176077,0.094086190771565659,0.033433811528582588,0.028625755362432417
3324,0.058688354046774215,0.091406060731711425,0.187096721910047753,0.062565468976799654,0.280244636807365777,0.004274458097165854,0.002990833421292108,0.191037060967817585,0.027983393662682179,0.031349258613952623,0.062363752764390920
3325,0.000480431112182001,0.142162757281624086,0.016910661296031929,0.002134191680397396,0.040059753207689855,0.771890464785400909,0.001271467604976980,0.011648210963150853,0.012466760042598455,0.000134226823276113,0.000841075202671490
3326,0.159833775990027738,0.009349873948899419,0.103383655215293163,0.013681754318304639,0.050065690582458654,0.072508557624316142,0.398804235636086413,0.012215998615307826,0.010744258543634425,0.152650331018455876,0.016761868507215689
3327,0.007772573001242296,0.067004786266942271,0.306891198573993551,0.004310629029161360,0.168537185831760333,0.003357707016775703,0.004095180515484824,0.094237840993317001,0.336979868565289498,0.000631769484275158,0.006181260721758152
3328,0.009719766729335010,0.060000870673507796,0.177953579100036091,0.005472000103339535,0.290619538538763378,0.013636622438964898,0.027925360997034368,0.096068310059223519,0.304292452072681074,0.001346804811506657,0.012964694475607543
3329,0.046874602194528207,0.015565245243897857,0.040240565789967091,0.050747042876504965,0.038255723153171252,0.020002033671043362,0.158120946397341700,0.145529672497449941,0.025368454056899685,0.448371814445307659,0.010923899673888217
3330,0.192298063123576723,0.032265737563427793,0.248128315464735738,0.003769236686249778,0.159342348248059040,0.023074018924849619,0.118184393951206626,0.037493909465378499,0.013519074232485129,0.048199696612335231,0.123725205727695756
3331,0.133131871664607965,0.008300965255907912,0.025621423669851845,0.003140598770372477,0.030266005716891354,0.016041089573152936,0.506589160333280275,0.120350376967638978,0.011063359412079003,0.126646514945169819,0.018848633691047355
3332,0.139094395068056237,0.008948926554549614,0.051652314878804437,0.002919556303230361,0.066630421886176405,0.007557568486903987,0.412648419094395813,0.259401012251776142,0.018525499615548936,0.029525695311292108,0.003096190549265936
3333,0.050299071040349447,0.022913389262538660,0.042671811567321888,0.051853264339905572,0.103073698211966033,0.023867698606648724,0.116461249212959320,0.034796679770417317,0.028918374844627549,0.506570235865031471,0.018574527278234061
3334,0.085349912151337193,0.033592941044281364,0.079386317665693165,0.005755236004452245,0.471082990808823709,0.006350890062657957,0.038961478365673298,0.115994098588737216,0.058383994326352856,0.057900189774993782,0.047241951206997423
3335,0.216550300483797670,0.019217991820413203,0.048375385057205920,0.003912519723118296,0.172315805849449860,0.288799138830926894,0.123728988843775881,0.054320755504489386,0.015438434134340970,0.025740345163626187,0.031600334588855708
3336,0.123258147059725293,0.111346848322344330,0.335418395567730898,0.011299791784394131,0.212588401680257305,0.002695788611525503,0.018020190564133603,0.051422481944797448,0.077329996062732928,0.034494123706584008,0.022125834695774619
3337,0.057226422597447681,0.006958456389953649,0.019736653229433299,0.014307334490076942,0.062455759418909990,0.015597657010258042,0.009702816555707400,0.056847646973818056,0.048965721949564243,0.703468520619758730,0.004733010765072040
3338,0.030346388222649106,0.059749679004268592,0.223899191925135188,0.013548972879120403,0.098551358613360590,0.001049458784712984,0.102766385658162845,0.431383207469390073,0.030217352872856085,0.005026015941809856,0.003461988628534152
3339,0.023119237480085132,0.038891022185707107,0.070891453326037579,0.014175624919461009,0.142525006041610530,0.009153162720541404,0.151071371816825034,0.353492029418154330,0.182970494079328749,0.006938395130583599,0.006772202881665519
3340,0.007874928973534548,0.080131746407737792,0.058974860872454626,0.009854724712363691,0.163130428742907063,0.000436229977216362,0.005525962683382532,0.348567272249909854,0.320085036360888697,0.002141599589300677,0.003277209430304211
3341,0.431507743587092596,0.003251720372059805,0.153638838613642664,0.013565634743161392,0.049356325641168902,0.102885911367401703,0.056480376460579990,0.077690333265316269,0.052006906389316931,0.039169566621673549,0.020446642938586272
3342,0.239128670430690804,0.015975803835522186,0.055843638479645789,0.010129637097264345,0.152508567980475157,0.060659575110457352,0.257950365939601134,0.070822464317349954,0.096960227882873215,0.024870787583648229,0.015150261342471844
3343,0.188186173449425481,0.007116942002392965,0.019235562086833281,0.008894019787636546,0.063158249063702515,0.037768109072436495,0.255665595251531930,0.044992404996503990,0.004354379685426053,0.356650705746421881,0.013977858857688914
3344,0.168888552645411832,0.028769996472032471,0.219495460577660506,0.032690305164157565,0.154394138097092626,0.023157944698018788,0.104108264652566285,0.053233687960422868,0.042615481039888624,0.129885398506116245,0.042760770186632387
3345,0.138961088442629804,0.002133726729922037,0.027661420279556339,0.003754351896619925,0.025783670585092289,0.013018286746755739,0.095990672871964708,0.140673275233783701,0.126893247984659452,0.408967469057426203,0.016162790171589763
3346,0.149287234045641093,0.124377934581903840,0.177467045253758060,0.012992590090292164,0.254323665283002986,0.004693923604615144,0.113904767484543659,0.053836805823700165,0.041014537230148293,0.035215408054696494,0.032886088547698061
3347,0.075729323057420361,0.096952288333298775,0.028728057009164906,0.003837034011107391,0.042145832065402705,0.005703138793983265,0.328262542785224265,0.130846759586656397,0.257246068830713326,0.017319037794260739,0.013229917732768099
3348,0.012582437263693179,0.157787110183182477,0.163795276655541305,0.042102697889802816,0.012529832469013014,0.001841137379609067,0.012555873593757776,0.497791074712093995,0.093061710970032990,0.002215354301048281,0.003737494582224919
3349,0.060238187342856866,0.017425682105730179,0.041380997545395926,0.272577028788333176,0.069661629187486390,0.139312442162785349,0.088598535260656225,0.001472158814659248,0.017532028590167240,0.270427724681704507,0.021373585520224930
3350,0.146029519288479293,0.038696858156501389,0.306737744662668010,0.018965445231919367,0.217155450680594941,0.028339236498827240,0.030397105815547415,0.031573729756207349,0.034595364242608888,0.109909955755093311,0.037599589911552884
3351,0.289898122718011242,0.014532370247962003,0.119574974023416492,0.006086438790586727,0.136984837542378973,0.032223950775684782,0.077587988319268220,0.004523158377790935,0.030023091200111453,0.262260535605029987,0.026304532399759245
3352,0.225303039515623610,0.005605762191307446,0.109838581714217426,0.004843600688885502,0.225975690032657661,0.034526270740340655,0.283023166231100964,0.015869071869789093,0.019964656617075291,0.026027049060141860,0.049023111338860462
3353,0.094448873398097613,0.015182980984593969,0.051387767342109592,0.003869899769574956,0.104273075482550451,0.029150698920302115,0.520294458360793910,0.077858531609971110,0.061623247268272632,0.019823344729607287,0.022087122134126520
3354,0.007986709630887689,0.004132380061905929,0.017924547377461464,0.008610662274909441,0.028580299455220080,0.898297086655627575,0.001830297409643490,0.003756940203500302,0.024676397385456936,0.001162125978022086,0.003042553567365091
3355,0.035320486913558637,0.050309180427584727,0.107098311789948705,0.023701898900421708,0.216781310117497156,0.010323879560465519,0.031553787016051590,0.049301732213432030,0.007123836135008856,0.460531276309165627,0.007954300616865511
3356,0.023838173687761734,0.047163346913079197,0.326479964888245988,0.001383083211763906,0.182053023713189793,0.001847281793775844,0.006762239284650370,0.328459048041789548,0.060869589893942810,0.016508244956506182,0.004636003615294703
3357,0.055576889498742149,0.033465417886289470,0.357420737789852727,0.010705548889526566,0.220911905826619015,0.009264897321970373,0.057175386058639609,0.048599953810948060,0.020501689758467712,0.124004860722157648,0.062372712436786625
3358,0.035625324477030700,0.228932767823538968,0.175147300328804434,0.027410627131408641,0.302211211562076087,0.003301760428990492,0.014687941594882225,0.015593271052391710,0.186675808985329927,0.002890212415431200,0.007523774200115586
3359,0.308764254807794403,0.072856801168366112,0.142186118545548801,0.015438269492928293,0.093078109891139099,0.051722139793661893,0.077950240780024452,0.081215275336216405,0.106175864995895056,0.037946761397460428,0.012666163790964986
3360,0.036682444478573384,0.020365939289759265,0.231827213954066663,0.031314150663570350,0.328477829765791762,0.006818322387112494,0.227924205100827948,0.016168200266920649,0.027045985167395724,0.055351904843203292,0.018023804082778507
3361,0.143597939452955653,0.008114402542944087,0.030865628555820042,0.004454244818166944,0.065934921137717137,0.015529920288368703,0.020383237036081428,0.013582303270852152,0.006300864041214901,0.686536764499811047,0.004699774356068040
3362,0.029544848896344306,0.028947950607338353,0.315884586762533282,0.008249465998180780,0.044521254652920284,0.010449804592899407,0.021003616675133684,0.038074125837523440,0.037226712271503593,0.454945028215675229,0.011152605489947679
3363,0.071540850952366508,0.026044634551623268,0.073174923636662795,0.018981446605626173,0.074343039815167114,0.161280176609256920,0.262123435960073703,0.038563118538610705,0.094768946026701467,0.145048636888391286,0.034130790415520078
3364,0.278843936746330401,0.012459063452975472,0.050833210079549336,0.003352381428273573,0.058485989838478983,0.058326078353676147,0.104265843024392874,0.046588109835388976,0.018723215842363816,0.350683740563964841,0.017438430834605646
3365,0.172944618380361737,0.072028710752710653,0.051565569974245933,0.004394114637949118,0.041741121063025216,0.038067843515294457,0.179214678486892098,0.025870126516804690,0.037668654792747759,0.361246684772848270,0.015257877107120007
3366,0.007123642413798151,0.014322335166954520,0.046526845890024877,0.011070348922703999,0.005277626050160783,0.628708607913745832,0.004191052780605324,0.003777720926848760,0.027242306576417092,0.247688337591808111,0.004071175766932554
3367,0.207719578884397127,0.012537375096582830,0.194807076057924244,0.020339271746503951,0.092215529977142371,0.010065681742600826,0.326411105013641123,0.005183585161273054,0.004343666655757018,0.108220174102791222,0.018156955561386356
3368,0.049758512862662488,0.009137622066041958,0.276714849354962933,0.008423940750517403,0.245999512450085583,0.016438591971796739,0.077844049637892071,0.054777723207438414,0.029746556004131591,0.220544083324564516,0.010614558369906409
3369,0.016624005449419874,0.052439621953517077,0.116000107803437238,0.020388449408036149,0.265065471098859140,0.003643326973050860,0.017230316878911408,0.271078431235704131,0.224863281209912502,0.002805464821232731,0.009861523167918903
3370,0.058387060498121597,0.015898495104008186,0.039282867068585040,0.004797343619763414,0.178132102987176022,0.066363183660055891,0.059196487813320035,0.332783670437921120,0.134777761892276832,0.094069317857291793,0.016311709061480023
3371,0.134487055990203164,0.038523892010436669,0.130088927663208870,0.016181066300147533,0.146948835516453685,0.007846765094607536,0.012836480345090485,0.303673454837203871,0.174178210487368396,0.028671557966838231,0.006563753788441684
3372,0.118257487157526139,0.019151516041434388,0.247499090236689229,0.005054573523298330,0.409058567301075315,0.005751841017705438,0.030608601524995799,0.043980706743848533,0.018733904031311439,0.056179699057968456,0.045724013364147116
3373,0.035423936349273002,0.113259487194547051,0.182363625599394757,0.033699623095981762,0.212483148678239170,0.003407182696287874,0.012506519178113065,0.087244942616358331,0.171512102115770282,0.128006997980368797,0.020092434495666042
3374,0.007866285416889026,0.006963989580816183,0.014092472752390976,0.004888975866902487,0.025259151551463115,0.918891815175613358,0.001516934567476500,0.001732453926705346,0.016943636081750996,0.000524213574320458,0.001320071505671319
3375,0.304454536856948454,0.201570045130731679,0.058628752136832815,0.016417652104747833,0.188852969264880877,0.006577784050261070,0.014013627611815370,0.115063363374602975,0.066173575244884861,0.006883064767602839,0.021364629456691271
3376,0.043230375624535682,0.054382877274936722,0.125640173184621590,0.020274094153485196,0.273591579073440005,0.300039337568566045,0.013610942180059579,0.088936714500418040,0.050368727975346708,0.013890772891939806,0.016034405572650460
3377,0.021847993982294811,0.008610967076690148,0.115508470096881657,0.006340905289996318,0.036378780170909716,0.006374522826598944,0.013023494505991249,0.008423692315287352,0.029237208766157163,0.751469570593081282,0.002784394376111442
3378,0.091577741980339897,0.011931514912691892,0.031193331214170106,0.034187481160467888,0.264248819501162135,0.288956024138091516,0.221953158455571453,0.008954279725783006,0.009354969671588295,0.025719388699471532,0.011923290540662232
3379,0.168947415385269639,0.018087064908464220,0.231852541826266856,0.008718783530625081,0.236235380431385755,0.006947353499897045,0.132058859785540800,0.042350667376978957,0.031350325764292905,0.041258579347431178,0.082193028143847657
3380,0.003056980375502575,0.077509669097626258,0.403332242779853745,0.005164853357279138,0.313046608754466826,0.005313755207200697,0.004349141647719919,0.107826352784476359,0.073122353956016392,0.000514547712879444,0.006763494326978705
3381,0.221931664189513350,0.022323942737970427,0.038767522199348946,0.002750103747572868,0.169994855389130950,0.160988349926334345,0.151009281150864205,0.076243118290307027,0.021708917249331189,0.049079285508742305,0.085202959610884463
3382,0.252088034339882305,0.003703782559558704,0.027052682289901191,0.004290782282235584,0.033061776516318350,0.335870691682371547,0.301371920882058886,0.007963138297513458,0.006135635407178013,0.019318259753424431,0.009143295989557584
3383,0.053221190562281223,0.023449949406372524,0.114340051656907346,0.003940396207850512,0.019939328858526225,0.025001351277454634,0.002402072131263321,0.019396443160541177,0.140253241422882036,0.588473912968433988,0.009582062347486950
3384,0.099532717060338852,0.030192291708162528,0.222930976056352370,0.024787555230380589,0.193921781338683125,0.006731666779321022,0.312056948133408230,0.012618110852984196,0.011634018000673541,0.067649210342703034,0.017944724496992585
3385,0.002434722037002256,0.007408177006357680,0.035740490817882407,0.003474235158992390,0.018170380846723361,0.850237696656751085,0.003341044432525321,0.021986577358369928,0.055888173863872369,0.000144055269203746,0.001174446552319687
3386,0.161544504127887095,0.012299476920371115,0.086464794353298152,0.007986614033556013,0.023640811916811725,0.029362257575627972,0.284680903319739220,0.148746413466337823,0.138380516203007592,0.098165859184077539,0.008727848899285838
3387,0.195041894485309536,0.042043741025951875,0.007327484884546272,0.009935668079943765,0.034875685824391441,0.051656412636676009,0.358902810833152897,0.105738493045934343,0.154032067144878215,0.029203431146304908,0.011242310892910702
3388,0.092542720603204578,0.008827692449683464,0.049468305738865681,0.004076138666388579,0.043790886798757832,0.001639056952545026,0.450558850099759156,0.047289043838023417,0.076436903740873419,0.214785400588506897,0.010585000523391942
3389,0.006523365906882548,0.010853299513623623,0.010581377056217209,0.013204253341031313,0.020959501290147033,0.900222072388827121,0.006317931713453079,0.003892702312968417,0.005626780749080346,0.013613472082573517,0.008205243645195681
3390,0.095926740669763269,0.057184528515299461,0.265807333059551842,0.009447922737118315,0.439447275414039329,0.011414473053562912,0.005403604846896086,0.019867071461149074,0.022448902122870842,0.053125712929490108,0.019926435190258787
3391,0.015558812742013272,0.213177641356329856,0.084620226774685517,0.028009659854770840,0.185618439977324662,0.001016252159369867,0.032552006682289712,0.181222187525818756,0.232970267590543484,0.004488973502734380,0.020765531834119656
3392,0.031693211543795924,0.018599596020957440,0.052394699660870313,0.003534677869387345,0.056974814736556016,0.009680910493642317,0.020483220393331138,0.047507180421459329,0.034303716710216300,0.720835062432714557,0.003992909717069225
3393,0.004790866235802328,0.114629762143384481,0.213517384154666701,0.005041705936005868,0.318216387937461931,0.006182707520604815,0.021894490769943493,0.107138540095000637,0.199990527234137072,0.001395679475128478,0.007201948497864210
3394,0.044900970366465814,0.014629250792104059,0.007054328802825438,0.427624460172561727,0.078634726478116715,0.244388104700961839,0.007120090959634936,0.010973397015561498,0.010633996363187492,0.147142298157293239,0.006898376191287301
3395,0.113884610410892317,0.014941506265878819,0.054157371544566735,0.002827760058765175,0.067380002254999058,0.019729987605516319,0.025848828943530886,0.215687146434796612,0.189489545577728208,0.283226574766804184,0.012826666136521742
3396,0.001083648182371016,0.082808265470097342,0.209779246927253138,0.014714193106087741,0.019496083174054359,0.018532806245400678,0.009830485404347682,0.594322704815795300,0.043278989714586075,0.001114948345402934,0.005038628614603665
3397,0.282674354120161786,0.028640833662151442,0.145711107778686955,0.004261736532025980,0.035411250467187343,0.029290704254450517,0.141811048243137366,0.070147823736981876,0.022693053184749814,0.206258076042498850,0.033100011977968045
3398,0.021720406551638111,0.005951632607598611,0.020650374694660252,0.005288926219870640,0.022335972165778310,0.046222760870568508,0.048008870753408039,0.042142630865731619,0.021859052148713882,0.761657235303568880,0.004162137818463078
3399,0.252957676403243459,0.082057456142258761,0.053035934071245856,0.014318168979334363,0.088248010629460416,0.129255363148920471,0.236407506967438591,0.024762861226909745,0.017176882817495211,0.088375359878716295,0.013404779734977010
3400,0.028188355550054108,0.110503746195994290,0.476081719517948199,0.012495295418277388,0.174560334224444835,0.005618172461287163,0.033286658818572255,0.073473480238176542,0.072779081479553698,0.005251265707570794,0.007761890388120796
3401,0.354810151425237752,0.008835880619371468,0.107337636905406333,0.006474449223220443,0.037714071972514855,0.016881448224470380,0.386740457782586866,0.016594845662060532,0.020791725937709421,0.024011240024873415,0.019808092222548500
3402,0.003241765878339222,0.089141862493572172,0.250620571303185158,0.036685404335243088,0.266414735866412233,0.003653255131731968,0.004233665682409309,0.215487100490665051,0.096106907260665592,0.005011398580409824,0.029403332977366341
3403,0.125958829751643298,0.100414872536144409,0.104583209853093537,0.004450317651853830,0.079491344617527993,0.006717552366548724,0.103626181111028476,0.245854886683146590,0.108487586539392389,0.109917945405661271,0.010497273483959279
3404,0.015066703445282726,0.068777014607914633,0.091245295834804369,0.013256883896682047,0.068800598487257322,0.105810768122908891,0.210950667955728588,0.306111156089560021,0.026029933822165362,0.069027483564673128,0.024923494173023093
3405,0.010918066850368223,0.044192458988726188,0.130161713192060796,0.011404445338014648,0.176562966924661030,0.004251760477931461,0.502023390488249177,0.051005153277897848,0.052786041639160924,0.008431921723700900,0.008262081099228677
3406,0.110610870193716404,0.029696113662430346,0.286861886060792326,0.088788932934417503,0.054575683298048905,0.019628566940651744,0.329742836620029400,0.030528593914938663,0.009886360071454188,0.031542269105465724,0.008137887198054668
3407,0.122026976537367868,0.006192431319698216,0.055636066345099475,0.086529556876097147,0.045744590160569490,0.042198814628466107,0.559304877327673977,0.017183301284247152,0.008900752027386853,0.049100821231753765,0.007181812261639727
3408,0.175840598750647725,0.012971771498307885,0.027936797957591162,0.008873926543466717,0.026849814201232471,0.536481208957698796,0.057384398303122225,0.007196139667389921,0.014332491740111888,0.112891667481592683,0.019241184898838391
3409,0.146557970913467422,0.075721792940809760,0.214199715578049066,0.011394183402221900,0.115420922275866783,0.016721421604968475,0.114194759220906952,0.191063661350836467,0.070100803602372946,0.029129954517916962,0.015494814592583216
3410,0.027974070033937468,0.064264964020995310,0.141184950578621127,0.004921789276258297,0.202711714563525991,0.008573964514690325,0.075112218484280679,0.260104852441726819,0.149823697637527259,0.050553164412193027,0.014774614036243770
3411,0.012691067756784462,0.027199443145193507,0.032781489332937369,0.004051991575367940,0.048989281018011838,0.017019288722863710,0.006681687797236620,0.154210904696981232,0.374483464175367653,0.315572422577344747,0.006318959201910836
3412,0.136769784056784610,0.020439309141367178,0.466127451764972944,0.048263620132419124,0.108098316299405861,0.007163661397002216,0.083534824699496954,0.061678782159855845,0.039648888512580645,0.004151309408717871,0.024124052427396694
3413,0.051099263177672133,0.013788524298563067,0.415563934577677263,0.005534698591097100,0.039835233930656286,0.005360391968729341,0.168482526176908565,0.052803747524020520,0.012098327063077410,0.207177791155007146,0.028255561536591187
3414,0.002506578937301278,0.055079472496822414,0.133106312322772702,0.008901917843217937,0.076638471763124341,0.017109687986266130,0.003883331325730106,0.656294633640147729,0.033713845276626929,0.002032664691759094,0.010733083716231495
3415,0.026363319762940571,0.026984454448356468,0.137572995463593695,0.015717425814408669,0.126956938786173840,0.007796457097821826,0.033701343923838348,0.019664303157412986,0.011941770759678633,0.574563395960458245,0.018737594825316749
3416,0.054637313049910201,0.050141650008329798,0.201682450890754678,0.005669833922463408,0.354391475458715355,0.010081782988847040,0.177005675169606191,0.053495101839127153,0.053861015876328036,0.025634647878812592,0.013399052917105725
3417,0.115862813361354511,0.024334394678898145,0.197499020151815391,0.022757708387124952,0.093908740871731095,0.006996172484025686,0.442815616089808128,0.007822111992891184,0.021738355619166670,0.032253793282240630,0.034011273080943490
3418,0.262823916590936568,0.021646935558803090,0.158672674807100428,0.022953832213376626,0.153203258772689310,0.047393923896603213,0.024712914143910931,0.024074687524618804,0.009174405788690462,0.250621462347918267,0.024721988355352321
3419,0.064341719114541437,0.036855967708383328,0.098944262292414584,0.028363799851057553,0.179881849679628142,0.065567191318771242,0.302956160891396264,0.105349665650839627,0.092198427659925183,0.015096514958089597,0.010444440874953031
3420,0.159737150713963882,0.015767467026966946,0.058657744887297844,0.008657650985630759,0.117258214648408896,0.037168594540444952,0.559774891583459944,0.015088761870768706,0.007937824184606732,0.010279298658613602,0.009672400899837926
3421,0.217622717060543619,0.011333093039147840,0.054318123849082238,0.009518380924892674,0.130262428803349151,0.039249447578019646,0.222651616407168434,0.080393305529437811,0.027016211851296081,0.113487004939340261,0.094147670017722340
3422,0.227137354993389079,0.052858968749656170,0.066984393701591649,0.011242072278632364,0.201612878144954238,0.013881375493937859,0.200355562808752885,0.063698904958758587,0.034977466113057520,0.094270083835179333,0.032980938922090274
3423,0.011069764212101148,0.191357461300617482,0.126021137184024273,0.025997250640223818,0.160009990384174350,0.013863057989677333,0.032884508802713062,0.185886689958640772,0.236029963915757285,0.001315022024295318,0.015565153587775384
3424,0.058201272797036345,0.085686354355695077,0.085122627209978249,0.029890371461810786,0.445376159389152981,0.008720462051290586,0.069807158543632730,0.123614259481119773,0.047210618076828768,0.024836095134335660,0.021534621499119142
3425,0.043879612847747232,0.035370717385298761,0.137164591600715924,0.026262571600093688,0.205877160483139449,0.063907639474547848,0.027415496711704318,0.008212329679343940,0.019694528577366099,0.416495517489313627,0.015719834150729115
3426,0.043135380436419873,0.011479382904552153,0.231304636099988858,0.002871815743331542,0.160830165579843393,0.011378272414708637,0.330651775690824434,0.055792333523368258,0.022911029878871725,0.075890547381219337,0.053754660346871798
3427,0.039174638577895313,0.059186732921649672,0.348834544732781526,0.006936498121901302,0.315357309420965348,0.042949927142556757,0.118557188777213676,0.002049520280989184,0.050698471010452419,0.003291367358159041,0.012963801655435666
3428,0.113248140151464838,0.036493435652790590,0.068603343870667924,0.023113109012727437,0.155375230403124870,0.012857974455057574,0.432371531130998965,0.006672749913672291,0.034283988905508475,0.097986030496419060,0.018994466007567896
3429,0.268915607790589484,0.016791741548821310,0.039824734541997683,0.050058537098055800,0.045484818899460405,0.055898021531053943,0.120616430505482042,0.045501393153155649,0.103414557800726128,0.224115967892605877,0.029378189238051654
3430,0.133019250643209741,0.091835726627293043,0.114135076312029571,0.020787857575511045,0.172055222876879743,0.028370782475180559,0.127616328782418104,0.083896538177582261,0.153414077383146441,0.035582228658972460,0.039286910487777202
3431,0.021361262089135562,0.111615567151005901,0.077224995236475899,0.025566948500091415,0.231268204061028854,0.005000627335555593,0.030645240590923710,0.064833835712976948,0.412941495944140258,0.007080883478027280,0.012460939900638590
3432,0.010279742559135894,0.092195433028928159,0.198325959415366876,0.023880004168502222,0.353604859206758382,0.053527511974207367,0.003230314198270275,0.097385083347499873,0.091977532414896618,0.046100722898631229,0.029492836787803161
3433,0.051884069544665311,0.003982658115033785,0.027358970006348040,0.002907581140265113,0.005180611186412660,0.015233285758276200,0.040026552219370883,0.009183516828128395,0.021040793776441784,0.819357449372191016,0.003844512052866895
3434,0.270306345040829954,0.016963058584638788,0.092350703493569122,0.009802646613363218,0.052318785606753106,0.031558472051497817,0.447944957426475776,0.005376969145848703,0.021193790349155660,0.035420081724588007,0.016764189963280024
3435,0.074992241461901518,0.021089646474801171,0.253143777986183149,0.033518479681007504,0.041761106106135218,0.027429064214578101,0.472583693375814351,0.036354088609522418,0.007974947567345280,0.016678873736835319,0.014474080785875962
3436,0.161954217564103303,0.083747349801170073,0.110467736379540979,0.035378409392151471,0.228423765699860143,0.002837575661884004,0.079506233073669150,0.101294630264459160,0.070987362112939434,0.113905943562190790,0.011496776488031457
3437,0.002956641959813298,0.127355387126721009,0.109121071703117495,0.027822920531066216,0.427208650014882729,0.022654796330051966,0.021768647120743150,0.144772810344834829,0.067505968975811070,0.039729091566634671,0.009104014326323477
3438,0.014567928800549974,0.186587246005829488,0.064932234148528570,0.007994984284623119,0.286453916521279606,0.014525088470322731,0.055091964910772090,0.217888710037879296,0.136149993025782429,0.002262938689899000,0.013544995104533554
3439,0.189701652954491651,0.015535565954127310,0.176816659438293750,0.008536532745722020,0.112929941324685965,0.287922562071328825,0.119839579117708261,0.018544927118644351,0.028687303206225537,0.005711891692113171,0.035773384376659292
3440,0.076022138607342082,0.026063591056840460,0.090801458765129101,0.024267540795112934,0.151713328956493976,0.016460781783517321,0.384121101865480929,0.022108312828496825,0.065756390947044469,0.103899244242333086,0.038786110152208925
3441,0.057832889525395968,0.013999047986957320,0.150525043142295367,0.014388986369161597,0.056208391881860990,0.006911125912036417,0.565300133978743014,0.057025923610769413,0.011533267516400389,0.043563557842529861,0.022711632233849519
3442,0.152859172641831492,0.022099150315812621,0.011124724724682627,0.001537208049749676,0.111394233033889969,0.152422283578353412,0.269817598853904550,0.177080926598705307,0.020298586260922988,0.072014236975495041,0.009351878966652389
3443,0.001533016282043897,0.249989347245619192,0.059656933536786229,0.078985633458856203,0.263715156085844671,0.003687437594964642,0.002083282759619853,0.104765787024963919,0.218584948660013823,0.007058096338412053,0.009940361012875558
3444,0.014566321173538248,0.204643097776229660,0.369961015042143571,0.077367347906469736,0.116670122010464436,0.013975215670281886,0.019313738874271253,0.075608353250414484,0.091162317886438221,0.002538437423934064,0.014194032985814340
3445,0.101110598657437309,0.008106685088306722,0.016660663632733524,0.019320043174427832,0.011553742099249316,0.067372173837898439,0.015631346997625192,0.040711580626262248,0.048171862978389039,0.653127949209515335,0.018233353698155118
3446,0.014777473131455263,0.048992512200845176,0.123615980758520982,0.005362392332926748,0.438310046649457108,0.009477375541756945,0.069801541230068431,0.148626128917453304,0.051889351837527437,0.085668212120338302,0.003478985279650248
3447,0.086546422806366208,0.024697149170634813,0.188424925313158492,0.061085354382081000,0.177031209131290362,0.029926298827429133,0.027440601681287841,0.037635204388623666,0.048286932227857807,0.254382256296031117,0.064543645775239605
3448,0.050704143604340668,0.023490907835186762,0.026894069832271793,0.017311598877688867,0.183022936332206732,0.038772521981488929,0.025978340983750448,0.041964270219086337,0.020203966098943208,0.566290097988186525,0.005367146246849760
3449,0.071211611679612985,0.062596603080819518,0.337570300920355837,0.017076203325757607,0.121901078946060240,0.024398815537028537,0.096627329823772395,0.059313020152250484,0.016793099724351859,0.074058901169188465,0.118453035640801882
